# FOX Logger (IMU file)
# (c) INRIA 2011-2014
#
# File created from file ../tests/data/HKB0_03.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
28.671173;0.004791;0.007330;-0.036652;0.015882
28.675995;0.004822;0.023213;-0.020769;0.010996
28.680786;0.004791;0.020769;-0.019548;0.006109
28.685577;0.004791;0.010996;-0.015882;0.000000
28.690369;0.004791;0.003665;-0.014661;0.003665
28.695190;0.004822;0.023213;-0.028100;0.015882
28.699982;0.004791;0.018326;-0.032987;0.007330
28.704773;0.004791;0.013439;-0.028100;0.007330
28.709595;0.004822;-0.003665;-0.045204;0.008552
28.714386;0.004791;0.003665;-0.056200;-0.001222
28.719177;0.004791;0.018326;-0.045204;0.012217
28.723969;0.004791;0.021991;-0.029322;0.006109
28.728790;0.004822;0.020769;-0.025656;0.007330
28.733582;0.004791;0.021991;-0.014661;-0.002443
28.738373;0.004791;0.019548;-0.018326;0.003665
28.743164;0.004791;0.034208;-0.007330;0.012217
28.747986;0.004822;0.046426;0.000000;0.017104
28.752777;0.004791;0.051313;0.003665;0.017104
28.757568;0.004791;0.041539;0.040317;0.013439
28.762390;0.004822;0.032987;0.108734;-0.009774
28.767181;0.004791;0.024435;0.162490;-0.021991
28.771973;0.004791;0.043982;0.208916;-0.018326
28.776764;0.004791;0.040317;0.318872;-0.053756
28.781586;0.004822;0.010996;0.472810;-0.087965
28.786377;0.004791;0.007330;0.601091;-0.107512
28.791168;0.004791;0.020769;0.734260;-0.125838
28.795959;0.004791;-0.035430;0.906524;-0.163712
28.800781;0.004822;-0.054978;1.020145;-0.208916
28.805573;0.004791;-0.006109;1.051910;-0.184481
28.810364;0.004791;-0.008552;0.965167;-0.168599
28.815186;0.004822;-0.078191;0.851546;-0.189368
28.819977;0.004791;-0.123395;0.690278;-0.133169
28.824768;0.004791;-0.048869;0.428827;-0.054978
28.829559;0.004791;-0.004887;0.116064;0.007330
28.834381;0.004822;0.007330;-0.197920;0.043982
28.839172;0.004791;0.051313;-0.470366;0.089186
28.843964;0.004791;0.073304;-0.701273;0.151495
28.848755;0.004791;0.052534;-0.875981;0.167377
28.853577;0.004822;0.056200;-0.977384;0.164934
28.858368;0.004791;0.075747;-1.050688;0.190590
28.863159;0.004791;0.070860;-1.116662;0.191812
28.867981;0.004822;0.072082;-1.148427;0.190590
28.872772;0.004791;0.053756;-1.148427;0.183260
28.877563;0.004791;0.040317;-1.119105;0.177151
28.882355;0.004791;0.086743;-1.021367;0.218690
28.887177;0.004822;0.174707;-0.878424;0.239459
28.891968;0.004791;0.032987;-0.834442;0.158825
28.896759;0.004791;0.039095;-0.801455;0.151495
28.901550;0.004791;0.108734;-0.766025;0.188146
28.906372;0.004822;0.073304;-0.724486;0.158825
28.911163;0.004791;0.023213;-0.711047;0.134390
28.915955;0.004791;0.040317;-0.719599;0.145386
28.920776;0.004822;0.065973;-0.719599;0.138056
28.925568;0.004791;0.041539;-0.671952;0.144164
28.930359;0.004791;0.029322;-0.636522;0.119730
28.935150;0.004791;0.035430;-0.596204;0.124617
28.939972;0.004822;0.026878;-0.533896;0.106291
28.944763;0.004791;0.032987;-0.460592;0.087965
28.949554;0.004791;0.032987;-0.362854;0.069639
28.954346;0.004791;0.019548;-0.238237;0.032987
28.959167;0.004822;0.010996;-0.098960;0.012217
28.963959;0.004791;0.023213;-0.009774;0.012217
28.968750;0.004791;0.047647;-0.010996;0.012217
28.973572;0.004822;0.006109;-0.008552;-0.004887
28.978363;0.004791;-0.018326;-0.010996;-0.007330
28.983154;0.004791;0.009774;-0.012217;0.007330
28.987946;0.004791;0.041539;-0.002443;0.023213
28.992767;0.004822;0.034208;-0.003665;0.018326
28.997559;0.004791;0.012217;-0.010996;0.010996
29.002350;0.004791;0.018326;-0.013439;0.008552
29.007141;0.004791;0.041539;-0.009774;0.021991
29.011963;0.004822;0.039095;-0.004887;0.023213
29.016754;0.004791;0.024435;0.000000;0.017104
29.021545;0.004791;0.018326;-0.009774;0.000000
29.026337;0.004791;0.020769;-0.014661;0.002443
29.031158;0.004822;0.035430;-0.020769;0.012217
29.035950;0.004791;0.012217;-0.012217;0.008552
29.040741;0.004791;0.004887;-0.023213;0.001222
29.045563;0.004822;0.015882;-0.014661;0.007330
29.050354;0.004791;0.026878;-0.015882;0.009774
29.055145;0.004791;0.018326;-0.021991;0.003665
29.059937;0.004791;-0.006109;-0.020769;0.001222
29.064758;0.004822;0.000000;-0.025656;0.003665
29.069550;0.004791;0.019548;-0.013439;0.017104
29.074341;0.004791;0.020769;-0.019548;0.019548
29.079132;0.004791;0.009774;-0.020769;0.003665
29.083954;0.004822;0.004887;-0.014661;-0.003665
29.088745;0.004791;0.021991;-0.010996;0.008552
29.093536;0.004791;0.031765;-0.009774;0.019548
29.098358;0.004822;0.029322;-0.012217;0.014661
29.103149;0.004791;0.019548;-0.017104;0.004887
29.107941;0.004791;0.006109;-0.019548;-0.002443
29.112732;0.004791;0.021991;-0.014661;0.001222
29.117554;0.004822;0.032987;0.004887;0.012217
29.122345;0.004791;0.024435;0.004887;0.002443
29.127136;0.004791;0.001222;-0.013439;-0.003665
29.131927;0.004791;0.003665;-0.007330;0.001222
29.136749;0.004822;0.034208;-0.002443;0.006109
29.141541;0.004791;0.040317;0.001222;0.014661
29.146332;0.004791;0.015882;-0.009774;0.012217
29.151154;0.004822;0.007330;-0.026878;0.009774
29.155945;0.004791;0.012217;-0.029322;0.006109
29.160736;0.004791;0.023213;-0.025656;0.003665
29.165527;0.004791;0.024435;-0.020769;0.015882
29.170349;0.004822;0.019548;-0.021991;0.009774
29.175140;0.004791;0.017104;-0.025656;0.006109
29.179932;0.004791;0.018326;-0.021991;0.009774
29.184723;0.004791;0.025656;-0.017104;0.009774
29.189545;0.004822;0.019548;-0.019548;0.014661
29.194336;0.004791;0.013439;-0.017104;0.008552
29.199127;0.004791;0.018326;-0.017104;0.009774
29.203949;0.004822;0.014661;-0.019548;0.006109
29.208740;0.004791;0.036652;-0.008552;0.010996
29.213531;0.004791;0.028100;-0.004887;0.004887
29.218323;0.004791;0.021991;-0.007330;0.007330
29.223145;0.004822;0.023213;-0.007330;0.009774
29.227936;0.004791;0.026878;-0.009774;0.014661
29.232727;0.004791;0.030543;-0.004887;0.015882
29.237518;0.004791;0.023213;-0.003665;0.015882
29.242340;0.004822;0.028100;0.006109;0.006109
29.247131;0.004791;0.021991;-0.007330;0.010996
29.251923;0.004791;0.032987;-0.019548;0.008552
29.256744;0.004822;0.039095;-0.014661;0.025656
29.261536;0.004791;0.020769;-0.013439;0.014661
29.266327;0.004791;0.006109;-0.015882;0.010996
29.271118;0.004791;0.017104;-0.006109;0.017104
29.275940;0.004822;0.040317;0.008552;0.015882
29.280731;0.004791;0.024435;0.072082;0.000000
29.285522;0.004791;-0.024435;0.243124;-0.043982
29.290344;0.004822;-0.024435;0.438601;-0.086743
29.295135;0.004791;-0.003665;0.623083;-0.101404
29.299927;0.004791;0.006109;0.748921;-0.125838
29.304718;0.004791;-0.001222;0.814894;-0.139277
29.309540;0.004822;-0.041539;0.845437;-0.161268
29.314331;0.004791;-0.079412;0.825890;-0.175929
29.319122;0.004791;-0.047647;0.781908;-0.166155
29.323914;0.004791;0.018326;0.717156;-0.117286
29.328735;0.004822;0.056200;0.596204;-0.087965
29.333527;0.004791;0.028100;0.444710;-0.070860
29.338318;0.004791;-0.020769;0.274889;-0.065973
29.343109;0.004791;-0.015882;0.107512;-0.030543
29.347931;0.004822;0.020769;-0.025656;0.012217
29.352722;0.004791;0.052534;-0.020769;0.026878
29.357513;0.004791;0.034208;-0.015882;0.021991
29.362335;0.004822;0.003665;-0.007330;0.000000
29.367126;0.004791;-0.008552;-0.020769;-0.002443
29.371918;0.004791;0.023213;-0.015882;0.008552
29.376709;0.004791;0.048869;-0.008552;0.017104
29.381531;0.004822;0.041539;-0.009774;0.014661
29.386322;0.004791;0.015882;-0.023213;0.004887
29.391113;0.004791;0.018326;-0.023213;0.012217
29.395905;0.004791;0.030543;-0.017104;0.009774
29.400726;0.004822;0.024435;-0.018326;0.004887
29.405518;0.004791;0.009774;-0.020769;0.004887
29.410309;0.004791;-0.003665;-0.030543;-0.002443
29.415131;0.004822;0.010996;-0.029322;0.009774
29.419922;0.004791;0.010996;-0.032987;0.006109
29.424713;0.004791;0.007330;-0.032987;0.006109
29.429504;0.004791;0.008552;-0.037874;-0.004887
29.434326;0.004822;0.003665;-0.037874;-0.001222
29.439117;0.004791;0.000000;-0.046426;0.007330
29.443909;0.004791;0.003665;-0.072082;0.014661
29.448700;0.004791;0.012217;-0.100182;0.025656
29.453522;0.004822;0.018326;-0.163712;0.045204
29.458313;0.004791;0.030543;-0.252898;0.063530
29.463104;0.004791;0.051313;-0.354302;0.090408
29.467926;0.004822;0.057421;-0.448375;0.108734
29.472717;0.004791;0.037874;-0.537561;0.107512
29.477509;0.004791;0.035430;-0.585209;0.120951
29.482300;0.004791;0.056200;-0.601091;0.120951
29.487122;0.004822;0.058643;-0.591318;0.112399
29.491913;0.004791;0.065973;-0.548557;0.111177
29.496704;0.004791;0.054978;-0.496023;0.111177
29.501495;0.004791;0.056200;-0.442266;0.102625
29.506317;0.004822;0.042761;-0.356745;0.074526
29.511108;0.004791;0.018326;-0.240681;0.046426
29.515900;0.004791;-0.001222;-0.114843;0.019548
29.520691;0.004791;0.013439;-0.014661;0.007330
29.525513;0.004822;0.042761;-0.010996;0.019548
29.530304;0.004791;0.037874;-0.013439;0.019548
29.535095;0.004791;0.021991;-0.013439;0.012217
29.539917;0.004822;0.019548;-0.015882;0.014661
29.544708;0.004791;0.029322;-0.024435;0.019548
29.549500;0.004791;0.034208;-0.009774;0.015882
29.554291;0.004791;0.046426;0.004887;0.017104
29.559113;0.004822;0.041539;0.008552;0.015882
29.563904;0.004791;0.025656;-0.010996;0.012217
29.568695;0.004791;0.024435;-0.013439;0.008552
29.573486;0.004791;0.023213;-0.008552;0.009774
29.578308;0.004822;0.034208;-0.009774;0.007330
29.583099;0.004791;0.052534;-0.002443;0.012217
29.587891;0.004791;0.012217;0.004887;0.003665
29.592712;0.004822;0.000000;0.003665;-0.008552
29.597504;0.004791;0.023213;-0.006109;0.020769
29.602295;0.004791;0.041539;-0.008552;0.018326
29.607086;0.004791;0.025656;-0.017104;0.013439
29.611908;0.004822;0.004887;-0.021991;0.007330
29.616699;0.004791;0.018326;-0.028100;0.004887
29.621490;0.004791;0.040317;-0.015882;0.019548
29.626282;0.004791;0.045204;-0.015882;0.018326
29.631104;0.004822;0.018326;-0.001222;0.014661
29.635895;0.004791;0.020769;-0.020769;0.004887
29.640686;0.004791;0.028100;-0.019548;0.010996
29.645508;0.004822;0.037874;-0.021991;0.014661
29.650299;0.004791;0.030543;-0.013439;0.008552
29.655090;0.004791;0.018326;-0.021991;0.000000
29.659882;0.004791;0.018326;-0.015882;0.002443
29.664703;0.004822;0.026878;-0.009774;0.001222
29.669495;0.004791;0.020769;-0.002443;-0.006109
29.674286;0.004791;0.034208;0.015882;-0.003665
29.679077;0.004791;0.050091;0.072082;0.000000
29.683899;0.004822;0.041539;0.157603;-0.019548
29.688690;0.004791;0.028100;0.222355;-0.024435
29.693481;0.004791;0.026878;0.267559;-0.035430
29.698303;0.004822;0.018326;0.328645;-0.050091
29.703094;0.004791;0.006109;0.398284;-0.068417
29.707886;0.004791;-0.006109;0.461814;-0.089186
29.712677;0.004791;-0.002443;0.502131;-0.098960
29.717499;0.004822;0.007330;0.516792;-0.101404
29.722290;0.004791;-0.012217;0.533896;-0.120951
29.727081;0.004791;-0.010996;0.529009;-0.113621
29.731873;0.004791;-0.004887;0.483805;-0.108734
29.736694;0.004822;-0.004887;0.428827;-0.108734
29.741486;0.004791;-0.002443;0.343306;-0.080634
29.746277;0.004791;0.026878;0.215025;-0.047647
29.751099;0.004822;0.048869;0.052534;-0.002443
29.755890;0.004791;-0.001222;-0.024435;-0.001222
29.760681;0.004791;-0.010996;-0.025656;0.000000
29.765472;0.004791;0.034208;-0.014661;0.013439
29.770294;0.004822;0.061087;-0.019548;0.013439
29.775085;0.004791;0.032987;-0.021991;0.004887
29.779877;0.004791;-0.002443;-0.028100;-0.009774
29.784668;0.004791;0.013439;-0.031765;-0.003665
29.789490;0.004822;0.031765;-0.017104;0.013439
29.794281;0.004791;0.021991;-0.019548;0.010996
29.799072;0.004791;0.003665;-0.057421;0.007330
29.803894;0.004822;0.008552;-0.124617;0.025656
29.808685;0.004791;0.050091;-0.256563;0.070860
29.813477;0.004791;0.080634;-0.420275;0.118508
29.818268;0.004791;0.073304;-0.608422;0.151495
29.823090;0.004822;0.074526;-0.781908;0.174707
29.827881;0.004791;0.084299;-0.933402;0.210138
29.832672;0.004791;0.075747;-1.050688;0.227242
29.837463;0.004791;0.043982;-1.102001;0.207694
29.842285;0.004822;0.039095;-1.089784;0.190590
29.847076;0.004791;0.064752;-1.039693;0.190590
29.851868;0.004791;0.074526;-0.905302;0.164934
29.856689;0.004822;0.019548;-0.696386;0.114843
29.861481;0.004791;-0.001222;-0.477697;0.075747
29.866272;0.004791;0.050091;-0.285885;0.053756
29.871063;0.004791;0.073304;-0.120951;0.030543
29.875885;0.004822;0.064752;-0.012217;-0.012217
29.880676;0.004791;0.059865;-0.020769;-0.014661
29.885468;0.004791;0.059865;-0.059865;-0.010996
29.890289;0.004822;0.068417;-0.124617;0.007330
29.895081;0.004791;0.079412;-0.197920;0.028100
29.899872;0.004791;0.096517;-0.296881;0.032987
29.904663;0.004791;0.134390;-0.410501;0.032987
29.909485;0.004822;0.184481;-0.525344;0.052534
29.914276;0.004791;0.239459;-0.641409;0.042761
29.919067;0.004791;0.282220;-0.722043;0.018326
29.923859;0.004791;0.338419;-0.777021;0.017104
29.928680;0.004822;0.392175;-0.790460;0.024435
29.933472;0.004791;0.416610;-0.773355;-0.007330
29.938263;0.004791;0.452040;-0.725708;-0.023213
29.943054;0.004791;0.486249;-0.665843;-0.021991
29.947876;0.004822;0.474031;-0.572992;-0.051313
29.952667;0.004791;0.466701;-0.442266;-0.075747
29.957458;0.004791;0.463036;-0.289550;-0.081856
29.962250;0.004791;0.428827;-0.158825;-0.112399
29.967072;0.004822;0.392175;-0.053756;-0.128282
29.971863;0.004791;0.365297;-0.019548;-0.101404
29.976654;0.004791;0.334754;-0.020769;-0.103847
29.981476;0.004822;0.304211;-0.031765;-0.108734
29.986267;0.004791;0.272446;-0.031765;-0.078191
29.991058;0.004791;0.233351;-0.018326;-0.061087
29.995850;0.004791;0.179594;-0.020769;-0.045204
30.000671;0.004822;0.108734;-0.024435;-0.021991
30.005463;0.004791;0.050091;-0.018326;0.002443
30.010254;0.004791;-0.018326;-0.019548;0.023213
30.015045;0.004791;-0.100182;-0.023213;0.041539
30.019867;0.004822;-0.172264;-0.024435;0.085521
30.024658;0.004791;-0.259007;-0.003665;0.111177
30.029449;0.004791;-0.333532;-0.012217;0.133169
30.034271;0.004822;-0.386067;-0.020769;0.145386
30.039062;0.004791;-0.398284;-0.037874;0.175929
30.043854;0.004791;-0.399506;-0.048869;0.179594
30.048645;0.004791;-0.364076;-0.041539;0.160047
30.053467;0.004822;-0.290772;-0.015882;0.133169
30.058258;0.004791;-0.196699;-0.001222;0.100182
30.063049;0.004791;-0.083078;-0.004887;0.052534
30.067841;0.004791;0.053756;-0.014661;-0.003665
30.072662;0.004822;0.186925;-0.020769;-0.045204
30.077454;0.004791;0.310320;-0.029322;-0.089186
30.082275;0.004822;0.406836;-0.034208;-0.134390
30.087067;0.004791;0.499688;-0.040317;-0.152716
30.091858;0.004791;0.554666;-0.029322;-0.168599
30.096649;0.004791;0.597426;-0.030543;-0.196699
30.101440;0.004791;0.624304;-0.032987;-0.206472
30.106262;0.004822;0.634078;-0.019548;-0.201586
30.111053;0.004791;0.634078;-0.024435;-0.204029
30.115845;0.004791;0.612087;-0.020769;-0.206472
30.120636;0.004791;0.599870;-0.009774;-0.204029
30.125458;0.004822;0.561996;0.013439;-0.201586
30.130249;0.004791;0.515570;0.050091;-0.211359
30.135040;0.004791;0.438601;0.095295;-0.188146
30.139862;0.004822;0.334754;0.149051;-0.162490
30.144653;0.004791;0.201586;0.185703;-0.120951
30.149445;0.004791;0.086743;0.186925;-0.063530
30.154236;0.004791;-0.048869;0.195477;-0.017104
30.159058;0.004822;-0.167377;0.193033;0.025656
30.163849;0.004791;-0.284663;0.184481;0.078191
30.168640;0.004791;-0.362854;0.174707;0.107512
30.173431;0.004791;-0.432493;0.168599;0.134390
30.178253;0.004822;-0.477697;0.134390;0.156382
30.183044;0.004791;-0.464258;0.058643;0.183260
30.187836;0.004791;-0.442266;0.007330;0.183260
30.192657;0.004822;-0.405615;-0.008552;0.174707
30.197449;0.004791;-0.345750;-0.002443;0.153938
30.202240;0.004791;-0.274889;-0.002443;0.131947
30.207031;0.004791;-0.180816;0.017104;0.085521
30.211853;0.004822;-0.081856;0.024435;0.034208
30.216644;0.004791;0.025656;0.042761;-0.008552
30.221436;0.004791;0.127060;0.080634;-0.050091
30.226227;0.004791;0.212581;0.091630;-0.085521
30.231049;0.004822;0.298102;0.090408;-0.107512
30.235840;0.004791;0.370184;0.091630;-0.140499
30.240631;0.004791;0.427606;0.080634;-0.174707
30.245453;0.004822;0.482584;0.041539;-0.179594
30.250244;0.004791;0.513127;0.003665;-0.179594
30.255035;0.004791;0.527788;-0.026878;-0.175929
30.259827;0.004791;0.538783;-0.024435;-0.175929
30.264648;0.004822;0.526566;-0.031765;-0.178373
30.269440;0.004791;0.515570;-0.028100;-0.175929
30.274231;0.004791;0.491136;-0.029322;-0.161268
30.279022;0.004791;0.454484;-0.029322;-0.156382
30.283844;0.004822;0.404393;-0.025656;-0.146608
30.288635;0.004791;0.366519;-0.030543;-0.124617
30.293427;0.004791;0.306654;-0.030543;-0.107512
30.298248;0.004822;0.249233;-0.028100;-0.083078
30.303040;0.004791;0.212581;-0.014661;-0.059865
30.307831;0.004791;0.164934;-0.013439;-0.043982
30.312622;0.004791;0.130725;-0.026878;-0.025656
30.317444;0.004822;0.107512;-0.015882;-0.019548
30.322235;0.004791;0.084299;-0.017104;-0.012217
30.327026;0.004791;0.070860;-0.015882;-0.003665
30.331818;0.004791;0.061087;-0.013439;-0.004887
30.336639;0.004822;0.061087;-0.004887;-0.013439
30.341431;0.004791;0.070860;0.036652;-0.024435
30.346222;0.004791;0.092852;0.108734;-0.053756
30.351044;0.004822;0.105069;0.189368;-0.065973
30.355835;0.004791;0.116064;0.272446;-0.096517
30.360626;0.004791;0.139277;0.335976;-0.129503
30.365417;0.004791;0.157603;0.375071;-0.155160
30.370239;0.004822;0.184481;0.368963;-0.163712
30.375031;0.004791;0.212581;0.327424;-0.147829
30.379822;0.004791;0.228464;0.249233;-0.135612
30.384613;0.004791;0.243124;0.122173;-0.117286
30.389435;0.004822;0.230907;0.003665;-0.096517
30.394226;0.004791;0.202807;-0.029322;-0.075747
30.399017;0.004791;0.173486;-0.015882;-0.039095
30.403809;0.004791;0.122173;-0.010996;-0.020769
30.408630;0.004822;0.059865;-0.020769;-0.014661
30.413422;0.004791;-0.002443;-0.023213;0.010996
30.418213;0.004791;-0.052534;-0.006109;0.053756
30.423035;0.004822;-0.113621;-0.009774;0.074526
30.427826;0.004791;-0.156382;0.001222;0.078191
30.432617;0.004791;-0.193033;0.010996;0.107512
30.437408;0.004791;-0.238237;0.026878;0.103847
30.442230;0.004822;-0.252898;0.063530;0.097738
30.447021;0.004791;-0.277333;0.125838;0.108734
30.451813;0.004791;-0.315206;0.213803;0.075747
30.456604;0.004791;-0.331089;0.277333;0.061087
30.461426;0.004822;-0.328645;0.329867;0.057421
30.466217;0.004791;-0.340863;0.350637;0.056200
30.471008;0.004791;-0.340863;0.306654;0.067195
30.475830;0.004822;-0.342085;0.208916;0.103847
30.480621;0.004791;-0.350637;0.081856;0.128282
30.485413;0.004791;-0.379958;-0.018326;0.160047
30.490204;0.004791;-0.438601;-0.023213;0.180816
30.495026;0.004822;-0.499688;-0.009774;0.218690
30.499817;0.004791;-0.580322;0.007330;0.240681
30.504608;0.004791;-0.668287;-0.006109;0.271224
30.509399;0.004791;-0.751364;-0.008552;0.312763
30.514221;0.004822;-0.869872;-0.006109;0.348193
30.519012;0.004791;-0.998154;-0.002443;0.397062
30.523804;0.004791;-1.171640;-0.012217;0.458149
30.528625;0.004822;-1.373225;-0.030543;0.533896
30.533417;0.004791;-1.580919;-0.030543;0.615752
30.538208;0.004791;-1.809383;0.017104;0.691499
30.542999;0.004791;-1.345125;0.079412;0.433714
30.547821;0.004822;-0.079412;0.086743;-0.337198
30.552612;0.004791;0.228464;0.262672;0.067195
30.557404;0.004791;0.405615;0.526566;0.106291
30.562195;0.004791;0.037874;0.801455;-0.063530
30.567017;0.004822;-0.061087;1.175305;-0.346971
30.571808;0.004791;-0.217468;1.860696;-0.397062
30.576599;0.004791;-0.127060;2.604729;-0.436158
30.581421;0.004822;-0.048869;3.248581;-0.496023
30.586212;0.004791;-0.014661;3.582114;-0.625526
30.591003;0.004791;-0.196699;3.319442;-0.646295
30.595795;0.004791;-0.223577;2.642603;-0.521679
30.600616;0.004822;-0.167377;1.836261;-0.357967
30.605408;0.004791;-0.098960;1.058019;-0.194255
