# FOX Logger (IMU file)
# (c) INRIA 2011-2014
#
# File created from file ../tests/data/HKB0_03.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#\Acceleration: m.s^-2
#
30.753876;0.005005;-0.470880;9.535320;0.000000
30.758850;0.004974;-0.235440;9.535320;0.824040
30.763855;0.005005;0.000000;9.299880;1.294920
30.768860;0.005005;-0.117720;9.653040;0.941760
30.773834;0.004974;-0.235440;9.535320;0.588600
30.778839;0.005005;-0.117720;9.888480;0.117720
30.783844;0.005005;0.117720;9.770760;-0.824040
30.788818;0.004974;-0.235440;9.770760;-1.059480
30.793823;0.005005;-1.412640;3.649320;-2.825280
30.798828;0.005005;-0.353160;4.826520;-1.412640
30.803802;0.004974;0.000000;7.887240;-1.412640
30.808807;0.005005;-0.235440;8.711280;-1.294920
30.813812;0.005005;-0.117720;9.064440;-0.706320
30.818787;0.004974;-0.117720;9.299880;-0.470880
30.823792;0.005005;1.059480;12.242880;0.588600
30.828766;0.004974;0.588600;10.830240;1.059480
30.833771;0.005005;0.353160;10.006200;1.177200
30.838745;0.004974;0.235440;9.770760;1.412640
30.843750;0.005005;0.235440;9.653040;1.530360
30.848755;0.005005;0.000000;9.535320;1.530360
30.853729;0.004974;-0.353160;9.182160;1.294920
30.858734;0.005005;-0.706320;9.064440;1.412640
30.863708;0.004974;-0.588600;9.182160;1.294920
30.868713;0.005005;-0.470880;9.182160;1.412640
30.873718;0.005005;-0.941760;11.418840;3.178440
30.878693;0.004974;-0.706320;15.068160;5.061960
30.883698;0.005005;-0.470880;12.242880;3.649320
30.888672;0.004974;-0.470880;10.241640;2.943000
30.893677;0.005005;-0.941760;9.888480;2.236680
30.898651;0.004974;-0.824040;9.535320;1.765800
30.903656;0.005005;-0.941760;9.653040;1.294920
30.908661;0.005005;-0.470880;9.535320;1.294920
30.913635;0.004974;-0.706320;9.535320;1.530360
30.918640;0.005005;-0.588600;9.535320;1.412640
30.923645;0.005005;-0.470880;9.653040;1.059480
30.928619;0.004974;-0.588600;9.535320;1.177200
30.933624;0.005005;-0.470880;9.417600;1.412640
30.938599;0.004974;-0.588600;9.535320;1.530360
30.943604;0.005005;-0.470880;9.299880;1.530360
30.948578;0.004974;-0.235440;9.417600;1.530360
30.953583;0.005005;-0.117720;9.417600;1.648080
30.958588;0.005005;-0.117720;9.535320;1.412640
30.963562;0.004974;-0.117720;9.653040;1.530360
30.968567;0.005005;0.000000;9.535320;1.765800
30.973541;0.004974;0.000000;9.535320;1.883520
30.978546;0.005005;-0.117720;9.417600;1.765800
30.983551;0.005005;-0.117720;9.535320;1.765800
30.988525;0.004974;-0.353160;9.535320;1.530360
30.993530;0.005005;-0.353160;9.770760;0.941760
30.998505;0.004974;-0.353160;9.653040;0.588600
31.003510;0.005005;-0.588600;9.417600;1.177200
31.008484;0.004974;-0.470880;9.417600;1.412640
31.013489;0.005005;-0.824040;9.417600;1.530360
31.018494;0.005005;-0.706320;9.653040;1.765800
31.023468;0.004974;-0.706320;9.653040;1.648080
31.028473;0.005005;-0.824040;9.535320;1.294920
31.033447;0.004974;-0.353160;9.770760;1.412640
31.038452;0.005005;-0.353160;9.770760;1.765800
31.043427;0.004974;-0.353160;9.653040;1.765800
31.048431;0.005005;-0.353160;9.535320;1.883520
31.053436;0.005005;-0.235440;9.535320;1.648080
31.058411;0.004974;-0.353160;9.535320;1.412640
31.063416;0.005005;0.353160;9.535320;0.941760
31.068390;0.004974;0.706320;9.653040;-0.235440
31.073395;0.005005;0.353160;9.417600;0.235440
31.078400;0.005005;0.353160;9.299880;0.000000
31.083374;0.004974;0.235440;9.182160;0.000000
31.088379;0.005005;0.000000;9.417600;-0.235440
31.093353;0.004974;0.000000;9.417600;-0.117720
31.098358;0.005005;0.470880;12.949200;0.706320
31.103363;0.005005;0.235440;11.301120;-0.588600
31.108337;0.004974;0.117720;10.359360;-0.706320
31.113342;0.005005;0.117720;9.770760;0.353160
31.118347;0.005005;0.000000;9.653040;1.177200
31.123322;0.004974;0.117720;9.653040;0.824040
31.128326;0.005005;0.824040;9.653040;-0.235440
31.133301;0.004974;0.470880;9.770760;0.353160
31.138306;0.005005;0.353160;10.123920;0.235440
31.143311;0.005005;-0.117720;9.653040;1.530360
31.148285;0.004974;-0.235440;10.359360;2.118960
31.153290;0.005005;-0.706320;9.770760;1.412640
31.158295;0.005005;-0.353160;9.653040;0.588600
31.163269;0.004974;-0.117720;9.535320;0.000000
31.168274;0.005005;0.000000;9.535320;-0.235440
31.173248;0.004974;-0.117720;9.535320;-0.470880
31.178253;0.005005;-0.353160;9.535320;-0.941760
31.183258;0.005005;-0.706320;9.888480;-1.648080
31.188232;0.004974;-0.588600;9.888480;-2.001240
31.193237;0.005005;-0.706320;9.770760;-1.883520
31.198212;0.004974;-0.353160;9.888480;-1.530360
31.203217;0.005005;-0.235440;9.653040;-0.824040
31.208221;0.005005;-0.235440;9.653040;-0.941760
31.213196;0.004974;-0.470880;9.535320;-0.824040
31.218201;0.005005;-0.235440;9.535320;-0.235440
31.223175;0.004974;-0.235440;6.710040;-1.177200
31.228180;0.005005;0.117720;8.475840;0.235440
31.233154;0.004974;-0.117720;9.182160;0.588600
31.238159;0.005005;0.000000;9.535320;0.941760
31.243164;0.005005;0.000000;9.535320;1.059480
31.248138;0.004974;0.000000;9.653040;1.059480
31.253143;0.005005;-0.117720;9.535320;1.412640
31.258118;0.004974;0.000000;9.535320;0.706320
31.263123;0.005005;0.117720;9.535320;0.470880
31.268097;0.004974;-0.117720;9.653040;0.117720
31.273102;0.005005;0.000000;9.770760;0.000000
31.278107;0.005005;1.412640;9.888480;-0.824040
31.283081;0.004974;1.648080;10.477080;0.000000
31.288086;0.005005;1.177200;10.594800;0.941760
31.293091;0.005005;-0.117720;9.653040;1.294920
31.298065;0.004974;-0.117720;8.946720;1.648080
31.303070;0.005005;-0.706320;9.064440;1.412640
31.308075;0.005005;-2.472120;9.770760;1.648080
31.313049;0.004974;-1.648080;8.829000;1.412640
31.318054;0.005005;-2.236680;10.712520;0.353160
31.323059;0.005005;-2.707560;8.358120;-1.648080
31.328033;0.004974;-1.883520;9.653040;-1.412640
31.333038;0.005005;-2.001240;9.417600;-1.412640
31.338043;0.005005;-1.177200;9.417600;-0.235440
31.343018;0.004974;-0.941760;10.947960;0.470880
31.348022;0.005005;-1.530360;10.359360;0.588600
31.352997;0.004974;-2.354400;9.417600;1.883520
31.358002;0.005005;-0.706320;9.888480;2.118960
31.363007;0.005005;0.470880;10.594800;2.001240
31.367981;0.004974;0.470880;10.594800;1.059480
31.372986;0.005005;0.117720;11.654280;0.353160
31.377960;0.004974;-0.235440;13.184640;2.236680
31.382965;0.005005;0.117720;13.890960;2.589840
31.387970;0.005005;2.943000;13.420080;2.118960
31.392975;0.005005;2.236680;12.360600;1.294920
31.397949;0.004974;1.648080;11.654280;1.177200
31.402954;0.005005;-0.117720;10.712520;1.412640
31.407928;0.004974;-0.941760;10.359360;1.059480
31.412933;0.005005;-1.412640;10.241640;0.941760
31.417938;0.005005;-1.648080;10.477080;0.824040
31.422913;0.004974;-1.294920;9.653040;0.824040
31.427917;0.005005;-0.588600;8.829000;0.235440
31.432892;0.004974;-0.353160;8.240400;-0.235440
31.437897;0.005005;0.117720;7.651800;-0.470880
31.442902;0.005005;0.588600;7.180920;-0.706320
31.447876;0.004974;1.177200;7.298640;-0.706320
31.452881;0.005005;1.530360;7.416360;-1.059480
31.457886;0.005005;0.941760;6.945480;-0.824040
31.462860;0.004974;0.588600;6.356880;-0.353160
31.467865;0.005005;0.470880;6.121440;-0.117720
31.472870;0.005005;0.941760;5.768280;-0.470880
31.477844;0.004974;0.588600;5.650560;-0.117720
31.482849;0.005005;1.294920;6.239160;0.588600
31.487823;0.004974;1.530360;6.945480;1.177200
31.492828;0.005005;1.883520;8.358120;1.765800
31.497833;0.005005;2.354400;9.888480;2.354400
31.502808;0.004974;2.472120;10.712520;2.236680
31.507812;0.005005;2.118960;12.007440;2.354400
31.512817;0.005005;0.000000;12.478320;1.059480
31.517792;0.004974;-1.177200;11.654280;-0.235440
31.522797;0.005005;0.235440;11.654280;0.000000
31.527771;0.004974;1.294920;12.242880;1.412640
31.532776;0.005005;1.648080;12.125160;1.765800
31.537750;0.004974;0.117720;12.831480;1.059480
31.542755;0.005005;1.177200;11.889720;1.883520
31.547760;0.005005;3.413880;12.596040;3.413880
31.552734;0.004974;4.355640;12.949200;3.884760
31.557739;0.005005;5.297400;12.949200;3.413880
31.562714;0.004974;4.944240;13.066920;3.296160
31.567719;0.005005;4.120200;13.420080;2.943000
31.572723;0.005005;3.060720;13.302360;2.589840
31.577698;0.004974;1.765800;12.478320;2.118960
31.582703;0.005005;0.235440;11.654280;1.765800
31.587677;0.004974;-0.824040;11.183400;1.648080
31.592682;0.005005;-1.294920;10.947960;1.648080
31.597687;0.005005;-0.941760;10.477080;1.412640
31.602661;0.004974;-0.588600;10.359360;1.412640
31.607666;0.005005;-0.235440;9.888480;1.294920
31.612640;0.004974;-0.117720;9.299880;1.294920
31.617645;0.005005;0.470880;9.182160;1.530360
31.622620;0.004974;1.059480;9.182160;1.883520
31.627625;0.005005;1.648080;9.182160;2.001240
31.632629;0.005005;2.589840;9.535320;2.236680
31.637604;0.004974;2.943000;10.594800;2.589840
31.642609;0.005005;3.296160;11.654280;2.943000
31.647614;0.005005;2.943000;12.242880;2.943000
31.652588;0.004974;2.707560;11.889720;3.060720
31.657593;0.005005;2.589840;11.654280;2.943000
31.662598;0.005005;2.354400;11.301120;2.943000
31.667572;0.004974;2.118960;10.594800;2.707560
31.672577;0.005005;1.883520;9.888480;2.472120
31.677551;0.004974;1.765800;9.064440;2.236680
31.682556;0.005005;1.648080;8.358120;2.236680
31.687561;0.005005;1.177200;7.534080;2.118960
31.692535;0.004974;0.706320;6.827760;1.412640
31.697540;0.005005;0.824040;6.239160;1.530360
31.702515;0.004974;1.412640;6.121440;1.883520
31.707520;0.005005;1.883520;6.592320;2.354400
31.712524;0.005005;2.589840;6.592320;2.354400
31.717499;0.004974;2.943000;6.710040;2.589840
31.722504;0.005005;2.943000;7.180920;2.943000
31.727509;0.005005;3.060720;7.534080;2.943000
31.732483;0.004974;3.178440;7.534080;3.060720
31.737488;0.005005;3.296160;7.416360;2.943000
31.742493;0.005005;3.649320;7.063200;2.943000
31.747467;0.004974;3.884760;6.945480;2.943000
31.752472;0.005005;4.120200;6.710040;2.943000
31.757446;0.004974;4.355640;6.592320;2.943000
31.762451;0.005005;4.237920;6.474600;3.060720
31.767456;0.005005;4.002480;6.121440;2.825280
31.772430;0.004974;3.649320;5.886000;2.589840
31.777435;0.005005;2.825280;6.356880;4.237920
31.782410;0.004974;2.707560;7.651800;5.768280
31.787415;0.005005;1.059480;8.004960;4.002480
31.792419;0.005005;1.530360;7.063200;2.943000
31.797394;0.004974;1.765800;6.827760;2.943000
31.802399;0.005005;2.118960;6.592320;3.884760
31.807373;0.004974;2.354400;6.356880;3.767040
31.812378;0.005005;2.354400;6.003720;4.120200
31.817383;0.005005;2.118960;5.650560;3.060720
31.822357;0.004974;3.060720;6.239160;3.296160
31.827362;0.005005;3.060720;5.886000;3.178440
31.832367;0.005005;3.060720;5.768280;3.296160
31.837341;0.004974;3.767040;5.768280;4.120200
31.842346;0.005005;5.886000;5.886000;3.884760
31.847321;0.004974;5.179680;4.826520;2.943000
31.852325;0.005005;3.767040;4.473360;3.767040
31.857330;0.005005;2.825280;4.120200;5.532840
31.862305;0.004974;2.354400;4.473360;6.474600
31.867310;0.005005;2.589840;5.650560;4.826520
31.872284;0.004974;2.589840;4.944240;5.650560
31.877289;0.005005;3.413880;6.710040;2.589840
31.882294;0.005005;4.473360;6.239160;3.649320
31.887268;0.004974;4.237920;5.061960;4.120200
31.892273;0.005005;4.002480;5.297400;4.355640
31.897247;0.004974;3.649320;4.708800;5.061960
31.902252;0.005005;3.296160;4.355640;4.355640
31.907227;0.004974;3.060720;4.708800;3.767040
31.912231;0.005005;2.825280;4.944240;3.296160
31.917206;0.004974;3.060720;4.473360;4.120200
31.922211;0.005005;3.767040;4.237920;4.237920
31.927216;0.005005;4.237920;3.884760;4.826520
31.932190;0.004974;4.473360;3.413880;5.650560
31.937195;0.005005;4.591080;3.531600;5.179680
31.942169;0.004974;4.237920;3.413880;5.886000
31.947174;0.005005;3.649320;3.767040;6.356880
31.952148;0.004974;3.178440;4.708800;6.710040
31.957153;0.005005;2.943000;5.061960;6.945480
31.962128;0.004974;2.472120;5.297400;6.827760
31.967133;0.005005;2.236680;4.944240;6.827760
31.972137;0.005005;2.472120;4.826520;6.592320
31.977112;0.004974;2.236680;4.708800;6.592320
31.982117;0.005005;2.236680;4.826520;7.416360
31.987122;0.005005;2.354400;5.061960;7.416360
31.992096;0.004974;2.825280;4.708800;6.945480
31.997101;0.005005;3.178440;4.591080;6.827760
32.002075;0.004974;3.413880;4.591080;7.298640
32.007080;0.005005;3.413880;4.355640;7.180920
32.012054;0.004974;3.060720;4.826520;7.887240
32.017059;0.005005;3.413880;4.826520;6.945480
32.022064;0.005005;3.296160;4.355640;7.298640
32.027039;0.004974;3.060720;3.649320;7.534080
32.032043;0.005005;2.589840;3.884760;8.711280
32.037018;0.004974;2.825280;3.413880;7.887240
32.042023;0.005005;3.060720;3.178440;7.887240
32.046997;0.004974;2.825280;2.825280;7.651800
32.052002;0.005005;3.178440;3.296160;7.180920
32.057007;0.005005;3.178440;3.531600;7.534080
32.061981;0.004974;3.531600;2.825280;7.534080
32.066986;0.005005;4.591080;2.354400;8.122680
32.071960;0.004974;5.297400;1.177200;7.769520
32.076965;0.005005;5.886000;0.000000;8.122680
32.081970;0.005005;5.061960;0.000000;8.593560
32.086945;0.004974;4.120200;0.000000;8.475840
32.091949;0.005005;3.178440;0.000000;8.358120
32.096954;0.005005;2.943000;-0.235440;8.593560
32.101929;0.004974;3.060720;-0.353160;8.358120
32.106934;0.005005;2.943000;-0.588600;8.358120
32.111938;0.005005;3.178440;-0.824040;8.358120
32.116913;0.004974;3.178440;-1.177200;8.240400
32.121918;0.005005;2.943000;-0.941760;8.475840
32.126892;0.004974;2.825280;-1.294920;8.593560
32.131897;0.005005;2.707560;-0.824040;8.475840
32.136902;0.005005;2.707560;-0.470880;8.475840
32.141876;0.004974;2.707560;-0.941760;8.240400
32.146881;0.005005;2.589840;-1.177200;7.534080
32.151855;0.004974;2.589840;-1.412640;7.651800
32.156860;0.005005;2.943000;-1.648080;8.004960
32.161835;0.004974;2.943000;-1.765800;7.769520
32.166840;0.005005;2.825280;-1.765800;7.651800
32.171844;0.005005;3.060720;-1.765800;7.769520
32.176819;0.004974;2.943000;-1.765800;7.769520
32.181824;0.005005;2.943000;-1.883520;8.593560
32.186798;0.004974;3.060720;-1.883520;8.711280
32.191803;0.005005;2.943000;-2.707560;8.829000
32.196808;0.005005;2.943000;-2.472120;8.711280
32.201782;0.004974;2.707560;-2.354400;8.240400
32.206787;0.005005;2.825280;-3.060720;8.004960
32.211792;0.005005;2.472120;-2.825280;8.004960
32.216766;0.004974;2.236680;-2.707560;8.240400
32.221771;0.005005;2.236680;-2.943000;8.240400
32.226746;0.004974;2.118960;-2.943000;7.651800
32.231750;0.005005;1.883520;-3.060720;7.534080
32.236755;0.005005;1.883520;-3.296160;7.298640
32.241730;0.004974;2.118960;-2.825280;7.298640
32.246735;0.005005;2.118960;-2.589840;6.945480
32.251709;0.004974;2.236680;-2.825280;6.945480
32.256714;0.005005;2.472120;-3.531600;6.945480
32.261688;0.004974;2.707560;-3.531600;6.710040
32.266693;0.005005;2.707560;-3.649320;7.180920
32.271698;0.005005;2.825280;-4.355640;7.180920
32.276672;0.004974;2.825280;-4.120200;7.416360
32.281677;0.005005;2.472120;-4.237920;7.534080
32.286682;0.005005;2.472120;-4.120200;7.063200
32.291656;0.004974;2.472120;-3.531600;7.534080
32.296661;0.005005;2.472120;-4.002480;7.534080
32.301636;0.004974;2.236680;-4.355640;7.651800
32.306641;0.005005;2.472120;-4.591080;7.180920
32.311615;0.004974;2.236680;-4.591080;7.416360
32.316620;0.005005;2.354400;-4.826520;7.298640
32.321625;0.005005;2.118960;-4.591080;7.534080
32.326599;0.004974;2.118960;-5.297400;7.180920
32.331604;0.005005;2.001240;-5.650560;7.769520
32.336578;0.004974;2.589840;-5.297400;7.416360
32.341583;0.005005;2.589840;-4.944240;5.650560
32.346558;0.004974;2.472120;-4.826520;6.121440
32.351562;0.005005;2.354400;-5.061960;5.532840
32.356567;0.005005;2.118960;-5.415120;5.179680
32.361542;0.004974;2.001240;-5.768280;5.061960
32.366547;0.005005;1.765800;-5.532840;5.061960
32.371521;0.004974;1.765800;-5.532840;5.061960
32.376526;0.005005;1.883520;-6.003720;4.708800
32.381531;0.005005;1.883520;-6.592320;5.179680
32.386505;0.004974;1.530360;-7.063200;4.826520
32.391510;0.005005;1.765800;-7.180920;5.415120
32.396484;0.004974;1.765800;-7.180920;5.179680
32.401489;0.005005;1.530360;-7.063200;5.297400
32.406494;0.005005;1.530360;-7.298640;5.297400
32.411469;0.004974;1.530360;-7.180920;5.532840
32.416473;0.005005;1.530360;-7.063200;5.768280
32.421448;0.004974;1.530360;-7.298640;5.297400
32.426453;0.005005;1.530360;-6.945480;5.061960
32.431427;0.004974;1.648080;-6.710040;4.944240
32.436432;0.005005;1.648080;-6.121440;4.826520
32.441437;0.005005;1.765800;-6.356880;4.826520
32.446411;0.004974;1.765800;-6.827760;4.826520
32.451416;0.005005;1.530360;-6.945480;4.944240
32.456390;0.004974;1.412640;-6.945480;4.944240
32.461395;0.005005;1.294920;-7.063200;5.179680
32.466370;0.004974;1.530360;-7.180920;5.061960
32.471375;0.005005;1.765800;-6.827760;5.415120
32.476379;0.005005;1.883520;-6.827760;5.415120
32.481354;0.004974;1.883520;-6.945480;5.061960
32.486359;0.005005;1.648080;-6.592320;5.532840
32.491333;0.004974;1.648080;-6.945480;5.650560
32.496338;0.005005;1.765800;-6.945480;5.415120
32.501312;0.004974;1.883520;-6.945480;5.415120
32.506317;0.005005;1.765800;-6.945480;5.415120
32.511322;0.005005;1.765800;-7.063200;5.415120
32.516296;0.004974;1.765800;-6.945480;5.179680
32.521301;0.005005;1.765800;-6.945480;5.061960
32.526306;0.005005;1.530360;-6.945480;5.297400
32.531281;0.004974;1.765800;-6.710040;5.297400
32.536285;0.005005;1.765800;-6.945480;5.297400
32.541290;0.005005;1.883520;-7.063200;5.297400
32.546265;0.004974;1.883520;-6.945480;5.061960
32.551270;0.005005;1.765800;-6.592320;4.944240
32.556244;0.004974;1.765800;-6.474600;4.826520
32.561249;0.005005;1.294920;-6.592320;4.826520
32.566223;0.004974;0.824040;-6.474600;5.061960
32.571228;0.005005;0.588600;-6.121440;4.826520
32.576233;0.005005;0.470880;-6.003720;4.826520
32.581207;0.004974;0.588600;-5.768280;4.826520
32.586212;0.005005;0.588600;-5.768280;5.179680
32.591217;0.005005;0.588600;-6.003720;5.768280
32.596191;0.004974;0.824040;-6.239160;5.532840
32.601196;0.005005;0.941760;-6.121440;5.415120
32.606201;0.005005;0.706320;-6.121440;5.650560
32.611176;0.004974;0.588600;-6.239160;6.121440
32.616180;0.005005;0.706320;-6.710040;6.003720
32.621185;0.005005;0.941760;-7.063200;6.003720
32.626160;0.004974;0.588600;-7.063200;5.532840
32.631165;0.005005;0.588600;-6.827760;5.297400
32.636139;0.004974;0.588600;-6.945480;5.297400
32.641144;0.005005;0.470880;-6.592320;5.650560
32.646149;0.005005;1.177200;-6.121440;6.710040
32.651123;0.004974;1.294920;-6.239160;7.180920
32.656128;0.005005;1.177200;-6.945480;6.121440
32.661133;0.005005;0.824040;-7.298640;5.886000
32.666107;0.004974;0.706320;-7.651800;6.474600
32.671112;0.005005;0.353160;-7.534080;6.474600
32.676086;0.004974;0.470880;-7.534080;6.474600
32.681091;0.005005;0.706320;-7.534080;6.121440
32.686096;0.005005;0.470880;-6.945480;6.003720
32.691071;0.004974;0.117720;-6.710040;6.239160
32.696075;0.005005;0.235440;-6.592320;6.356880
32.701050;0.004974;0.000000;-6.827760;6.239160
32.706055;0.005005;0.235440;-7.180920;6.474600
32.711029;0.004974;0.353160;-7.180920;4.826520
32.716034;0.005005;0.588600;-7.298640;5.532840
32.721008;0.004974;0.353160;-7.416360;5.415120
32.726013;0.005005;0.353160;-7.063200;5.768280
32.731018;0.005005;0.235440;-7.063200;5.886000
32.735992;0.004974;0.353160;-7.180920;5.650560
32.740997;0.005005;0.470880;-7.180920;5.650560
32.745972;0.004974;0.706320;-7.063200;5.179680
32.750977;0.005005;0.824040;-6.945480;5.179680
32.755981;0.005005;1.294920;-7.180920;4.708800
32.760956;0.004974;1.177200;-7.298640;5.532840
32.765961;0.005005;1.530360;-7.534080;6.003720
32.770935;0.004974;1.294920;-7.651800;5.415120
32.775940;0.005005;1.530360;-7.651800;5.297400
32.780945;0.005005;0.941760;-7.180920;5.061960
32.785919;0.004974;0.470880;-6.827760;5.297400
32.790924;0.005005;0.235440;-6.827760;5.179680
32.795898;0.004974;0.235440;-6.356880;4.944240
32.800903;0.005005;0.235440;-6.003720;4.826520
32.805908;0.005005;0.470880;-6.356880;4.826520
32.810883;0.004974;0.588600;-6.945480;5.415120
32.815887;0.005005;1.059480;-7.651800;5.061960
32.820862;0.004974;1.412640;-8.004960;5.768280
